-0.034281796313976674,-0.034310165381948164,-0.044344370955527394,-0.06085480338594297,-0.07928707220732154,-0.09555969358071423,-0.10709021876293119,-0.1130582868596344,-0.11397615674589626,-0.11091372429687947,-0.10480983991014502,-0.09618403955511363,-0.08531983354627777,-0.07274429602465664,-0.05968866332100225,-0.0482341180451982,-0.04100597927498647,-0.04049971300498736,-0.04830306335008202,-0.06454038538244819,-0.08778139849596765,-0.11546424833252092,-0.1446668706859665,-0.1729169842934752,-0.19872340778057418,-0.2216420602338907,-0.24189840244667557,-0.2597795323965114,-0.2750995013182385,-0.2869949241287578,-0.2941503701525491,-0.295356053064631,-0.2901482493829907,-0.27923792074461984,-0.2645131055938476,-0.24857459846787566,-0.23396378123520425,-0.22238452563886332,-0.21424314429828692,-0.20871139766885458,-0.20429658506525,-0.1996694585111488,-0.19436243531113814,-0.18898456470397004,-0.18481097259379325,-0.182912052443269,-0.18325122826821494,-0.18426130851292818,-0.18324159289496256,-0.17754982506758338,-0.16615035785041443,-0.1508204239539683,-0.1363566208393957,-0.12948044741372478,-0.13668168401117117,-0.16173076222820576,-0.2038114673450662,-0.25706040233188043,-0.3118032174177722,-0.3571474628669507,-0.38408217393754157,-0.38804518021233825,-0.37011571352585954,-0.33648355084819054,-0.29644066304352096,-0.2596181184378288,-0.2333910801568063,-0.22124993464251158,-0.22255261092546297,-0.23357917873686507,-0.2493775177976757,-0.2656603224344721,-0.28005793539288515,-0.2923245132414312,-0.30352745251004104,-0.314661998947151,-0.32536859567253423,-0.3333951531887746,-0.33514553274247055,-0.32719774710647775,-0.3082354770275786,-0.2805909121866322,-0.25065592896828226,-0.22778093244896752,-0.2218278957737551,-0.24007846798394533,-0.2845125721190025,-0.3504311325443194,-0.4269916792397169,-0.499593221344367,-0.5534193155868827,-0.5770636366571846,-0.5651644749666755,-0.519350918742861,-0.44739171064172484,-0.36100010228965346,-0.27307755228523345,-0.1951865858573078,-0.1357837557261498,-0.09937511956688055
-0.16615035785041443,-0.1508204239539683,-0.1363566208393957,-0.12948044741372478,-0.13668168401117117,-0.16173076222820576,-0.2038114673450662,-0.25706040233188043,-0.3118032174177722,-0.3571474628669507,-0.38408217393754157,-0.38804518021233825,-0.37011571352585954,-0.33648355084819054,-0.29644066304352096,-0.2596181184378288,-0.2333910801568063,-0.22124993464251158,-0.22255261092546297,-0.23357917873686507,-0.2493775177976757,-0.2656603224344721,-0.28005793539288515,-0.2923245132414312,-0.30352745251004104,-0.314661998947151,-0.32536859567253423,-0.3333951531887746,-0.33514553274247055,-0.32719774710647775,-0.3082354770275786,-0.2805909121866322,-0.25065592896828226,-0.22778093244896752,-0.2218278957737551,-0.24007846798394533,-0.2845125721190025,-0.3504311325443194,-0.4269916792397169,-0.499593221344367,-0.5534193155868827,-0.5770636366571846,-0.5651644749666755,-0.519350918742861,-0.44739171064172484,-0.36100010228965346,-0.27307755228523345,-0.1951865858573078,-0.1357837557261498,-0.09937511956688055,-0.08645419517150513,-0.09395522411110901,-0.11600410333453665,-0.14488472304120076,-0.17223695522835092,-0.1904804853805614,-0.19431682603603695,-0.18198385569307762,-0.1558437665390934,-0.12196795273794157,-0.0886506953910684,-0.06415195880121827,-0.05429122145393382,-0.06064531254261365,-0.07996864704267105,-0.10508361081526077,-0.1270073481611213,-0.13766102570697675,-0.13230155591568624,-0.11090027232152869,-0.07804158878648979,-0.04140795706849901,-0.009385208600958981,0.011397873716435069,0.017787896290483395,0.010563590474236438,-0.006423874293501418,-0.028012469975745784,-0.049677927975156376,-0.06893215941644845,-0.0856913871105195,-0.1015643892197401,-0.11844346076282815,-0.13704556777024177,-0.1560486862759659,-0.17220613878163762,-0.1814107814767958,-0.18028945237919514,-0.16769263203012255,-0.1454854186656663,-0.11831723475563118,-0.09243118830537106,-0.07391491630254707,-0.06696875514978194,-0.07272834653424687,-0.0889678641963869,-0.11072341765663476,-0.1316175462562238,-0.14550519337032639,-0.1480199667143758
-0.08645419517150513,-0.09395522411110901,-0.11600410333453665,-0.14488472304120076,-0.17223695522835092,-0.1904804853805614,-0.19431682603603695,-0.18198385569307762,-0.1558437665390934,-0.12196795273794157,-0.0886506953910684,-0.06415195880121827,-0.05429122145393382,-0.06064531254261365,-0.07996864704267105,-0.10508361081526077,-0.1270073481611213,-0.13766102570697675,-0.13230155591568624,-0.11090027232152869,-0.07804158878648979,-0.04140795706849901,-0.009385208600958981,0.011397873716435069,0.017787896290483395,0.010563590474236438,-0.006423874293501418,-0.028012469975745784,-0.049677927975156376,-0.06893215941644845,-0.0856913871105195,-0.1015643892197401,-0.11844346076282815,-0.13704556777024177,-0.1560486862759659,-0.17220613878163762,-0.1814107814767958,-0.18028945237919514,-0.16769263203012255,-0.1454854186656663,-0.11831723475563118,-0.09243118830537106,-0.07391491630254707,-0.06696875514978194,-0.07272834653424687,-0.0889678641963869,-0.11072341765663476,-0.1316175462562238,-0.14550519337032639,-0.1480199667143758,-0.1376582638716333,-0.11616274206819603,-0.088123093994375,-0.05987758739090461,-0.037953285796532975,-0.027401688927928176,-0.030439322913787207,-0.04576230383485906,-0.06876066443917779,-0.09263280677141758,-0.11014558192049709,-0.11557566617186775,-0.10627761621060482,-0.08340047692126372,-0.05151396628885784,-0.017242157562145886,0.012673972880526296,0.03327250656032407,0.04263019504974312,0.042115730560599834,0.03561455841389145,0.028042564858108885,0.023675059713599577,0.0248339272283554,0.03131596929718189,0.04068567719073019,0.04929083688255525,0.053663475577721984,0.051876869758179685,0.044444626749237374,0.034458782926451444,0.02685530080591657,0.026942856510651335,0.03858573926576525,0.06261539283800377,0.09606795712889098,0.13264932714074365,0.1644349272084529,0.18433599842569812,0.18849352179171427,0.1776754876208479,0.1570397960457134,0.13421711973682204,0.11635125394134872,0.10722418385222611,0.10565561841506754,0.10593124475204682,0.10022131179684557,0.08211103813927573,0.04983255157732193
-0.1376582638716333,-0.11616274206819603,-0.088123093994375,-0.05987758739090461,-0.037953285796532975,-0.027401688927928176,-0.030439322913787207,-0.04576230383485906,-0.06876066443917779,-0.09263280677141758,-0.11014558192049709,-0.11557566617186775,-0.10627761621060482,-0.08340047692126372,-0.05151396628885784,-0.017242157562145886,0.012673972880526296,0.03327250656032407,0.04263019504974312,0.042115730560599834,0.03561455841389145,0.028042564858108885,0.023675059713599577,0.0248339272283554,0.03131596929718189,0.04068567719073019,0.04929083688255525,0.053663475577721984,0.051876869758179685,0.044444626749237374,0.034458782926451444,0.02685530080591657,0.026942856510651335,0.03858573926576525,0.06261539283800377,0.09606795712889098,0.13264932714074365,0.1644349272084529,0.18433599842569812,0.18849352179171427,0.1776754876208479,0.1570397960457134,0.13421711973682204,0.11635125394134872,0.10722418385222611,0.10565561841506754,0.10593124475204682,0.10022131179684557,0.08211103813927573,0.04983255157732193,0.007813458002942149,-0.03423488402418065,-0.06449879046133344,-0.07338386037091253,-0.05732977609642449,-0.020603923295777097,0.02569587479865626,0.0671357627387073,0.09068792638083005,0.08900334853344732,0.06269566290021648,0.019883797636528394,-0.026739943820129255,-0.06418086267242207,-0.0832167814583511,-0.08092679910920535,-0.0609762126878042,-0.031796581902345626,-0.0034972315021841536,0.015333813850542317,0.019905172880250618,0.01000553246986237,-0.010680732130134525,-0.036217626659980566,-0.06029984212889775,-0.0777458384628588,-0.08528616435930134,-0.08169437211401266,-0.06755367402520225,-0.04498485907600703,-0.01749507302585221,0.01014175904562538,0.032236674719459325,0.04301534034565428,0.03794575858811249,0.015254684571462463,-0.022933090095748832,-0.07042048028361002,-0.11804608965929934,-0.15591463274213263,-0.17610724638271041,-0.17496393614434344,-0.15412033812861645,-0.11990775329318407,-0.08131938417691868,-0.04726306017186001,-0.02405393738296171,-0.013967612416608865,-0.015245688998355116,-0.02340483672285487
0.007813458002942149,-0.03423488402418065,-0.06449879046133344,-0.07338386037091253,-0.05732977609642449,-0.020603923295777097,0.02569587479865626,0.0671357627387073,0.09068792638083005,0.08900334853344732,0.06269566290021648,0.019883797636528394,-0.026739943820129255,-0.06418086267242207,-0.0832167814583511,-0.08092679910920535,-0.0609762126878042,-0.031796581902345626,-0.0034972315021841536,0.015333813850542317,0.019905172880250618,0.01000553246986237,-0.010680732130134525,-0.036217626659980566,-0.06029984212889775,-0.0777458384628588,-0.08528616435930134,-0.08169437211401266,-0.06755367402520225,-0.04498485907600703,-0.01749507302585221,0.01014175904562538,0.032236674719459325,0.04301534034565428,0.03794575858811249,0.015254684571462463,-0.022933090095748832,-0.07042048028361002,-0.11804608965929934,-0.15591463274213263,-0.17610724638271041,-0.17496393614434344,-0.15412033812861645,-0.11990775329318407,-0.08131938417691868,-0.04726306017186001,-0.02405393738296171,-0.013967612416608865,-0.015245688998355116,-0.02340483672285487,-0.033257432278236805,-0.0408602019599475,-0.044711424324172744,-0.04585063345878617,-0.04693840752232474,-0.050754108172903316,-0.05873075198013614,-0.07010212741368256,-0.08199562942302031,-0.09045119880337944,-0.09199902556472464,-0.08520199346626671,-0.07154614007076705,-0.055266163797781376,-0.04206902766530517,-0.03714233945198644,-0.043146280669961456,-0.05895433239035659,-0.07968046826156908,-0.09807743195458549,-0.10687929427027393,-0.10129202661362449,-0.08075754946075069,-0.04936336446967505,-0.014745511265998146,0.014146492080485257,0.02968158463684958,0.027736852132493897,0.008796619809978793,-0.022300179892838043,-0.057793484390914834,-0.08911559388471356,-0.10904581164799312,-0.11333306469255319,-0.10142887106610182,-0.0762515376620711,-0.04315899902290114,-0.008481933038145833,0.02196787603647568,0.04404668366052898,0.05585440568074761,0.057689385231929395,0.05151256451435885,0.040168720706117614,0.02663388715656527,0.013483544852344136,0.0026452583956863376,-0.004624775331377191,-0.007663731694578755,-0.006325908366490998
-0.033257432278236805,-0.0408602019599475,-0.044711424324172744,-0.04585063345878617,-0.04693840752232474,-0.050754108172903316,-0.05873075198013614,-0.07010212741368256,-0.08199562942302031,-0.09045119880337944,-0.09199902556472464,-0.08520199346626671,-0.07154614007076705,-0.055266163797781376,-0.04206902766530517,-0.03714233945198644,-0.043146280669961456,-0.05895433239035659,-0.07968046826156908,-0.09807743195458549,-0.10687929427027393,-0.10129202661362449,-0.08075754946075069,-0.04936336446967505,-0.014745511265998146,0.014146492080485257,0.02968158463684958,0.027736852132493897,0.008796619809978793,-0.022300179892838043,-0.057793484390914834,-0.08911559388471356,-0.10904581164799312,-0.11333306469255319,-0.10142887106610182,-0.0762515376620711,-0.04315899902290114,-0.008481933038145833,0.02196787603647568,0.04404668366052898,0.05585440568074761,0.057689385231929395,0.05151256451435885,0.040168720706117614,0.02663388715656527,0.013483544852344136,0.0026452583956863376,-0.004624775331377191,-0.007663731694578755,-0.006325908366490998,-0.00093801504239499,0.007756018992862625,0.01872322712245014,0.03086141112103943,0.043252387599440306,0.05533630633053638,0.06690701783312807,0.07791036600954374,0.08813644999473344,0.09696936504001032,0.10334602001902916,0.10597778691659376,0.10375311825285706,0.09613830011774681,0.08338377729869756,0.06643384619512634,0.046583409971898436,0.02505235999961176,0.0026905266165767445,-0.020038721199147985,-0.0427893946715511,-0.06492079461560228,-0.0851701102530268,-0.10161659821509762,-0.11202421527828976,-0.11448192819700001,-0.1081185422573932,-0.09361426443737575,-0.07328999137483115,-0.050705816408745705,-0.02988275844658884,-0.014403182229471092,-0.006689280147348617,-0.007688052920179923,-0.017033975525969268,-0.03357923877518662,-0.05604685469580127,-0.08352524976115602,-0.11559673511657312,-0.15204687866499106,-0.19227853628492111,-0.23468765337536596,-0.276298586660703,-0.3128869989354858,-0.33965748695428183,-0.3523416654797873,-0.34840850581823707,-0.32799687554003015,-0.2942282720177388,-0.2527293633023073
-0.00093801504239499,0.007756018992862625,0.01872322712245014,0.03086141112103943,0.043252387599440306,0.05533630633053638,0.06690701783312807,0.07791036600954374,0.08813644999473344,0.09696936504001032,0.10334602001902916,0.10597778691659376,0.10375311825285706,0.09613830011774681,0.08338377729869756,0.06643384619512634,0.046583409971898436,0.02505235999961176,0.0026905266165767445,-0.020038721199147985,-0.0427893946715511,-0.06492079461560228,-0.0851701102530268,-0.10161659821509762,-0.11202421527828976,-0.11448192819700001,-0.1081185422573932,-0.09361426443737575,-0.07328999137483115,-0.050705816408745705,-0.02988275844658884,-0.014403182229471092,-0.006689280147348617,-0.007688052920179923,-0.017033975525969268,-0.03357923877518662,-0.05604685469580127,-0.08352524976115602,-0.11559673511657312,-0.15204687866499106,-0.19227853628492111,-0.23468765337536596,-0.276298586660703,-0.3128869989354858,-0.33965748695428183,-0.3523416654797873,-0.34840850581823707,-0.32799687554003015,-0.2942282720177388,-0.2527293633023073,-0.2104363340834656,-0.17398391916218428,-0.14812083369791548,-0.13459294414722586,-0.13179979611307815,-0.13530946003174266,-0.13908512950225993,-0.13710249681671202,-0.12495896502965474,-0.10109809625689709,-0.06737254446387805,-0.028813268159032283,0.007366678310226509,0.03334925325652661,0.042549980263225755,0.031307117764012626,-6.9050984705475525e-06,-0.04679434783293646,-0.10110498196311747,-0.15343373546428923,-0.19501160762812214,-0.21995881507913068,-0.22665452651375118,-0.21788393086830296,-0.199702434354066,-0.17938282027627017,-0.16312629796341202,-0.15429750945563503,-0.15274984447824352,-0.15541050507814325,-0.15784363233628218,-0.15617248856524746,-0.14863929519022392,-0.1362439319935203,-0.12226256125751503,-0.11086817378029187,-0.10540380658561234,-0.1069794134770351,-0.11393495190753686,-0.12238437904162251,-0.1276492658651756,-0.12605702882029923,-0.11644121253522471,-0.10078939945147962,-0.08379356575094238,-0.07144756986990407,-0.0691604878708423,-0.079999762108347,-0.10360746954756452,-0.13609225940793396
-0.2104363340834656,-0.17398391916218428,-0.14812083369791548,-0.13459294414722586,-0.13179979611307815,-0.13530946003174266,-0.13908512950225993,-0.13710249681671202,-0.12495896502965474,-0.10109809625689709,-0.06737254446387805,-0.028813268159032283,0.007366678310226509,0.03334925325652661,0.042549980263225755,0.031307117764012626,-6.9050984705475525e-06,-0.04679434783293646,-0.10110498196311747,-0.15343373546428923,-0.19501160762812214,-0.21995881507913068,-0.22665452651375118,-0.21788393086830296,-0.199702434354066,-0.17938282027627017,-0.16312629796341202,-0.15429750945563503,-0.15274984447824352,-0.15541050507814325,-0.15784363233628218,-0.15617248856524746,-0.14863929519022392,-0.1362439319935203,-0.12226256125751503,-0.11086817378029187,-0.10540380658561234,-0.1069794134770351,-0.11393495190753686,-0.12238437904162251,-0.1276492658651756,-0.12605702882029923,-0.11644121253522471,-0.10078939945147962,-0.08379356575094238,-0.07144756986990407,-0.0691604878708423,-0.079999762108347,-0.10360746954756452,-0.13609225940793396,-0.17088940620488896,-0.2003110392318107,-0.21735333315673977,-0.21730917344759734,-0.1988283411641764,-0.16422365713432913,-0.11899305321183447,-0.07068186261749082,-0.027330003875123344,0.004174162210726887,0.019487126945176868,0.017642933975152104,0.00112323000165584,-0.024874146413563863,-0.05381456501960623,-0.07952390990594814,-0.0977638330968132,-0.10724461234394174,-0.10976311434889272,-0.10939186047147247,-0.11093665860715703,-0.11813637913857143,-0.13220466207796255,-0.15124371836482858,-0.1707909719348029,-0.18536376981387512,-0.1904823449541612,-0.1844299692869829,-0.16905905579899974,-0.14928098120712463,-0.1313776436835374,-0.1207527841293171,-0.11999975469043218,-0.1280752571837509,-0.14094877321836777,-0.15350118524584466,-0.16191512116834025,-0.16556139426189226,-0.16755442873387674,-0.17367035962213093,-0.1899889718382674,-0.2201616606717501,-0.2633961605176612,-0.3140017049876069,-0.3627503202049094,-0.3996141033659425,-0.41690929223280093,-0.4117204461984944,-0.38674679844111964,-0.34929548348142414
-0.17088940620488896,-0.2003110392318107,-0.21735333315673977,-0.21730917344759734,-0.1988283411641764,-0.16422365713432913,-0.11899305321183447,-0.07068186261749082,-0.027330003875123344,0.004174162210726887,0.019487126945176868,0.017642933975152104,0.00112323000165584,-0.024874146413563863,-0.05381456501960623,-0.07952390990594814,-0.0977638330968132,-0.10724461234394174,-0.10976311434889272,-0.10939186047147247,-0.11093665860715703,-0.11813637913857143,-0.13220466207796255,-0.15124371836482858,-0.1707909719348029,-0.18536376981387512,-0.1904823449541612,-0.1844299692869829,-0.16905905579899974,-0.14928098120712463,-0.1313776436835374,-0.1207527841293171,-0.11999975469043218,-0.1280752571837509,-0.14094877321836777,-0.15350118524584466,-0.16191512116834025,-0.16556139426189226,-0.16755442873387674,-0.17367035962213093,-0.1899889718382674,-0.2201616606717501,-0.2633961605176612,-0.3140017049876069,-0.3627503202049094,-0.3996141033659425,-0.41690929223280093,-0.4117204461984944,-0.38674679844111964,-0.34929548348142414,-0.308814227135318,-0.2738583541690509,-0.2495477141662786,-0.23634867721605987,-0.23051593004137694,-0.22594235743895785,-0.2167021841584574,-0.19938253267880449,-0.1744253628515896,-0.14607809079720363,-0.12103206019975547,-0.10624714376422328,-0.10668816241547073,-0.12368015209865896,-0.15435498360064837,-0.19230568954117272,-0.22920672929885239,-0.25690303770846473,-0.2693793689162809,-0.26410154036644146,-0.2424320067352967,-0.20909187449754915,-0.17088932099457801,-0.13509394321571516,-0.10787409386412163,-0.09313693904151793,-0.09196074802798515,-0.1026435737526166,-0.12126191433912575,-0.14256201936418553,-0.16099201498700935,-0.17170421700548938,-0.17139134382146584,-0.1588546596280246,-0.13523429190313585,-0.10386590815884654,-0.06976750881257143,-0.03880686729238855,-0.016653378896886978,-0.007673497148942534,-0.013975277593844603,-0.034824801283772445,-0.06662214900994455,-0.10352402220212874,-0.13864519742924575,-0.16560136588161523,-0.1800282457901308,-0.18067733870932676,-0.16977073569932613,-0.1524806930793616
0.33767647420136704,0.3176555576202947,0.2997779011005019,0.2860072519985215,0.2777485331202598,0.27571849593218084,0.2799586269519075,0.2899588527583775,0.3048333977676346,0.32348526591956084,0.3447107911122244,0.3672222818047462,0.3895954147534934,0.4101714490993529,0.4269591765514882,0.4375877541512406,0.4393601494707317,0.4294471432298508,0.4052402764932846,0.36484511594517255,0.30764519207112556,0.23481369803535274,0.14961683041547003,0.05736472369471377,-0.0350624516655332,-0.12006450315967301,-0.19036625919867706,-0.23998873443225707,-0.2648832738356781,-0.2630799850030188,-0.23439007989703567,-0.17988620093487487,-0.10147655266840704,-0.0018320744209439897,0.11526688430299442,0.244343957189154,0.37776109647708633,0.5057574754450254,0.6172217684113233,0.701161381492413,0.7485732969196796,0.7542717341679849,0.7182262190927469,0.6460754831406688,0.5486377343663539,0.4403845200798999,0.3369828377351439,0.252176172992147,0.19449725711954124,0.16454953700954741,0.1537503510292143,0.14534985483325846,0.11812252286362303,0.05239226915879537,-0.06282481269825492,-0.2234956305889662,-0.40724083140821116,-0.5747307267776913,-0.6763993818579996,-0.6635010941717093,-0.5009958843573529,-0.1787802783125419,0.28220001229688013,0.8312748689440338,1.3971176967648926,1.9025773735755223,2.2814909705970488,2.4929984016225055,2.529548729101845,2.4166003530422517,2.2043684872351377,1.9541135753965184,1.7227753122358684,1.5499427803450996,1.4502816022477152,1.41295927449751,1.407785776821063,1.396159883012395,1.3438126242850958,1.2319605802690405,1.063885201318655,0.8650779946852343,0.6767369244622115,0.5442197447021844,0.5035870986286433,0.5701159425176129,0.732297310167649,0.9533381587926875,1.1799503342651958,1.3559320391520335,1.4365102050284326,1.3991763043415606,1.2479176490641528,1.0099116263240921,0.7261422627556174,0.4391899541909847,0.18206927291828554,-0.028665145587610037,-0.1939186467046917,-0.3274591756459097
0.1537503510292143,0.14534985483325846,0.11812252286362303,0.05239226915879537,-0.06282481269825492,-0.2234956305889662,-0.40724083140821116,-0.5747307267776913,-0.6763993818579996,-0.6635010941717093,-0.5009958843573529,-0.1787802783125419,0.28220001229688013,0.8312748689440338,1.3971176967648926,1.9025773735755223,2.2814909705970488,2.4929984016225055,2.529548729101845,2.4166003530422517,2.2043684872351377,1.9541135753965184,1.7227753122358684,1.5499427803450996,1.4502816022477152,1.41295927449751,1.407785776821063,1.396159883012395,1.3438126242850958,1.2319605802690405,1.063885201318655,0.8650779946852343,0.6767369244622115,0.5442197447021844,0.5035870986286433,0.5701159425176129,0.732297310167649,0.9533381587926875,1.1799503342651958,1.3559320391520335,1.4365102050284326,1.3991763043415606,1.2479176490641528,1.0099116263240921,0.7261422627556174,0.4391899541909847,0.18206927291828554,-0.028665145587610037,-0.1939186467046917,-0.3274591756459097,-0.4476457099262647,-0.5683079582188338,-0.6916369583259937,-0.8052193712206185,-0.8841197599911452,-0.8975021478559777,-0.8180039432169413,-0.6312256949614699,-0.3425139290908661,0.02119351383924568,0.4153976967082346,0.787198160346228,1.0872512152465112,1.281240013904875,1.3576066085275846,1.3293643852810804,1.229575762384158,1.1019543076502438,0.9894081600509461,0.9237611168407519,0.9192961256099429,0.9714397887156708,1.0603392678461216,1.1577861708917903,1.2352661138365209,1.2709540771425962,1.2540916328249134,1.186088348120843,1.0785861292021908,0.9493938946738647,0.8175429112375635,0.6987341905207951,0.6022077810967565,0.529635502040957,0.4761051578006224,0.43272408299595516,0.3899474116481996,0.34056261445475605,0.2814215682816864,0.21348406357356187,0.14037139424424538,0.0661853161756649,-0.006404870914109286,-0.07697855955452097,-0.14678333622754255,-0.21711560643636277,-0.2875217333844627,-0.3548020882396138,-0.41348161598188465,-0.45777175691498545
-0.4476457099262647,-0.5683079582188338,-0.6916369583259937,-0.8052193712206185,-0.8841197599911452,-0.8975021478559777,-0.8180039432169413,-0.6312256949614699,-0.3425139290908661,0.02119351383924568,0.4153976967082346,0.787198160346228,1.0872512152465112,1.281240013904875,1.3576066085275846,1.3293643852810804,1.229575762384158,1.1019543076502438,0.9894081600509461,0.9237611168407519,0.9192961256099429,0.9714397887156708,1.0603392678461216,1.1577861708917903,1.2352661138365209,1.2709540771425962,1.2540916328249134,1.186088348120843,1.0785861292021908,0.9493938946738647,0.8175429112375635,0.6987341905207951,0.6022077810967565,0.529635502040957,0.4761051578006224,0.43272408299595516,0.3899474116481996,0.34056261445475605,0.2814215682816864,0.21348406357356187,0.14037139424424538,0.0661853161756649,-0.006404870914109286,-0.07697855955452097,-0.14678333622754255,-0.21711560643636277,-0.2875217333844627,-0.3548020882396138,-0.41348161598188465,-0.45777175691498545,-0.48434665676709415,-0.4947807789450603,-0.49645414759450096,-0.501173971437459,-0.5215559937215158,-0.5660892880751675,-0.6344630139983074,-0.7149091394783029,-0.7848988807844128,-0.8155944350910082,-0.7792509227374045,-0.6576563896271981,-0.44907941499649673,-0.1713436194782072,0.14038404145150318,0.44095638638354917,0.6859743431164592,0.8429004239423362,0.8992776775513779,0.8655113259792273,0.7712340439965762,0.6561831739337136,0.558182921477954,0.5017459111535748,0.49071071409067973,0.5072267406264858,0.5175730811684921,0.48324969945972013,0.3740990919250866,0.17943955316492946,-0.0863700617450789,-0.3859063503289579,-0.6678394932514027,-0.880602529825256,-0.9864039626878696,-0.9712873062315001,-0.8482562625096705,-0.652785400426166,-0.43249518811410903,-0.23450810656970694,-0.09443446312465952,-0.029993271303460443,-0.040407945203592845,-0.11069611538426596,-0.21855391117131615,-0.3411611569345025,-0.45988650616968707,-0.5621270057449396,-0.6407698547239836,-0.692506463711847
