-0.6995653494654308,-0.863565246935572,-0.8613603301721878,-0.7103965345552217,-0.4601713384125443,-0.17845716470722683,0.06690233700845996,0.22526223919506697,0.2745798327420063,0.22397136377083413,0.10726721888827448,-0.029815890581439502,-0.1444452992971417,-0.20865042314134796,-0.21506019478880364,-0.1753239009804434,-0.11272203315453481,-0.052328815320721825,-0.01256806087555313,-0.0010023218108021854,-0.015187148436638681,-0.04727010292482797,-0.08961039007053122,-0.1385888062142957,-0.19494574692015412,-0.26084797493986506,-0.33556737654137075,-0.41237723167909796,-0.47870041467575564,-0.5199454558174605,-0.5255877452225695,-0.4947827238598219,-0.43875485971195294,-0.3784492047211609,-0.33792679284422394,-0.33584856645260064,-0.37830170144148245,-0.4557856163024302,-0.5455937638534146,-0.6187797487259235,-0.6492189043806607,-0.6216046169758414,-0.5357474383037368,-0.40599361565851283,-0.2563447121196309,-0.1132716955440115,0.0012087600708553755,0.0740280533905401,0.10210222715538297,0.09027120833814782,0.04758305767626005,-0.016250185873770088,-0.0928017649752869,-0.17481809964338219,-0.2546452403622768,-0.32250920024848995,-0.3660410118447101,-0.37186145564098316,-0.3290673168732317,-0.23349871657065333,-0.09111610989535623,0.08108155824642518,0.2574165951584888,0.40885360104172674,0.5098660165000173,0.5447945151007936,0.5117218537676597,0.4226582252258341,0.29999694445081976,0.17033010937507448,0.057428565601371655,-0.02368601701147134,-0.07005645644895798,-0.09069963146267143,-0.10313961069318325,-0.12736409920457875,-0.17865037665167163,-0.2611580424546383,-0.3643060278133043,-0.4635583793784462,-0.5262241574365598,-0.5213374091079751,-0.4310293559500955,-0.25966998626729004,-0.037066718071072875,0.18652973911508747,0.3532061443514209,0.41455102796148835,0.34765151120732324,0.16411647718403632,-0.09165909599825943,-0.35504414445527027,-0.560545292665994,-0.6613211761266702,-0.6420140792318654,-0.5206280885112443,-0.3393939116486656,-0.14866843654265738,0.00976734018392982,0.11398485403741103
0.04758305767626005,-0.016250185873770088,-0.0928017649752869,-0.17481809964338219,-0.2546452403622768,-0.32250920024848995,-0.3660410118447101,-0.37186145564098316,-0.3290673168732317,-0.23349871657065333,-0.09111610989535623,0.08108155824642518,0.2574165951584888,0.40885360104172674,0.5098660165000173,0.5447945151007936,0.5117218537676597,0.4226582252258341,0.29999694445081976,0.17033010937507448,0.057428565601371655,-0.02368601701147134,-0.07005645644895798,-0.09069963146267143,-0.10313961069318325,-0.12736409920457875,-0.17865037665167163,-0.2611580424546383,-0.3643060278133043,-0.4635583793784462,-0.5262241574365598,-0.5213374091079751,-0.4310293559500955,-0.25966998626729004,-0.037066718071072875,0.18652973911508747,0.3532061443514209,0.41455102796148835,0.34765151120732324,0.16411647718403632,-0.09165909599825943,-0.35504414445527027,-0.560545292665994,-0.6613211761266702,-0.6420140792318654,-0.5206280885112443,-0.3393939116486656,-0.14866843654265738,0.00976734018392982,0.11398485403741103,0.1644045051695645,0.1778874864337364,0.17697335108897047,0.17921042748590296,0.19078424099724875,0.20632326375011564,0.21398213139246838,0.20284494879355705,0.16909742479107356,0.11835438402534317,0.06344726457029487,0.018990718945094718,-0.004675655008974571,-0.0054951038572661585,0.009970852071999204,0.029837590638728675,0.042242940276698546,0.04038192914052056,0.025121749610884973,0.004202999911216884,-0.011502903405382571,-0.013018470680086096,0.002547997945113504,0.030337182947835436,0.059219601286321435,0.07577890299538727,0.06920942309032416,0.035263576856954935,-0.022158160963358788,-0.09222041632823616,-0.160563442291429,-0.21358243871009455,-0.24209972286947348,-0.24336453791154813,-0.2210364470773911,-0.18350106641295053,-0.14127079193729514,-0.10426551865246261,-0.07956104944452783,-0.06992983346726615,-0.07332389285973756,-0.08337872767292857,-0.09095456354313695,-0.08656702678078776,-0.06327089303657024,-0.019254541820754246,0.0407359462729733,0.10584266132582372,0.16159083448497014,0.1939007878578613
0.1644045051695645,0.1778874864337364,0.17697335108897047,0.17921042748590296,0.19078424099724875,0.20632326375011564,0.21398213139246838,0.20284494879355705,0.16909742479107356,0.11835438402534317,0.06344726457029487,0.018990718945094718,-0.004675655008974571,-0.0054951038572661585,0.009970852071999204,0.029837590638728675,0.042242940276698546,0.04038192914052056,0.025121749610884973,0.004202999911216884,-0.011502903405382571,-0.013018470680086096,0.002547997945113504,0.030337182947835436,0.059219601286321435,0.07577890299538727,0.06920942309032416,0.035263576856954935,-0.022158160963358788,-0.09222041632823616,-0.160563442291429,-0.21358243871009455,-0.24209972286947348,-0.24336453791154813,-0.2210364470773911,-0.18350106641295053,-0.14127079193729514,-0.10426551865246261,-0.07956104944452783,-0.06992983346726615,-0.07332389285973756,-0.08337872767292857,-0.09095456354313695,-0.08656702678078776,-0.06327089303657024,-0.019254541820754246,0.0407359462729733,0.10584266132582372,0.16159083448497014,0.1939007878578613,0.1934456139382412,0.15888538121959692,0.09771553772521727,0.02416788533344007,-0.04539478038195539,-0.09816415441570182,-0.12961259179452506,-0.1452589068789733,-0.15826709154281654,-0.18308255033468682,-0.22694673468764437,-0.2824193963397305,-0.3243873284757406,-0.3140707192098976,-0.21031066123776074,0.014463565678525699,0.35869111591814223,0.7826533085018341,1.210801542849261,1.5468589686432388,1.6985635887647317,1.6049110916947555,1.2569725350809726,0.7047594569273399,0.0469222039025253,-0.5941765367386173,-1.1044064098324031,-1.4067887717473413,-1.4784768945815017,-1.3511347670350895,-1.095787833808475,-0.7982799342701039,-0.5340412781133671,-0.35017413954535137,-0.25940641471435133,-0.24577283276111608,-0.27783230824314165,-0.32327296823951884,-0.3593877473514595,-0.3765467212915808,-0.3751396530024594,-0.3590797765964949,-0.3298809262667034,-0.2843815406741803,-0.2170047501197844,-0.12507179079375405,-0.014159523696221457,0.09958769155452007,0.1919486460984676,0.23753666380193686
0.1934456139382412,0.15888538121959692,0.09771553772521727,0.02416788533344007,-0.04539478038195539,-0.09816415441570182,-0.12961259179452506,-0.1452589068789733,-0.15826709154281654,-0.18308255033468682,-0.22694673468764437,-0.2824193963397305,-0.3243873284757406,-0.3140707192098976,-0.21031066123776074,0.014463565678525699,0.35869111591814223,0.7826533085018341,1.210801542849261,1.5468589686432388,1.6985635887647317,1.6049110916947555,1.2569725350809726,0.7047594569273399,0.0469222039025253,-0.5941765367386173,-1.1044064098324031,-1.4067887717473413,-1.4784768945815017,-1.3511347670350895,-1.095787833808475,-0.7982799342701039,-0.5340412781133671,-0.35017413954535137,-0.25940641471435133,-0.24577283276111608,-0.27783230824314165,-0.32327296823951884,-0.3593877473514595,-0.3765467212915808,-0.3751396530024594,-0.3590797765964949,-0.3298809262667034,-0.2843815406741803,-0.2170047501197844,-0.12507179079375405,-0.014159523696221457,0.09958769155452007,0.1919486460984676,0.23753666380193686,0.21871824485928848,0.1330507538694958,-0.003908825198794098,-0.16192463150024697,-0.3047101756292716,-0.4009574929540274,-0.4338507425269671,-0.4056366640596813,-0.3356427423389908,-0.2525763390188566,-0.1840427814061701,-0.14716336057196058,-0.143609768500426,-0.16057078258246169,-0.176890265289772,-0.17177681740050516,-0.13276365567501114,-0.06017099468556777,0.033159349929492384,0.12630783492042152,0.19700166586754014,0.22822832350360545,0.21273728012794133,0.15439976034922132,0.06649606565588978,-0.032161218712930956,-0.12197635864421605,-0.18695271270060712,-0.21780091328290632,-0.21329531481120895,-0.17980374789935802,-0.12924723583125908,-0.07600974851182021,-0.03351163234816632,-0.011246958084744354,-0.01300342967434837,-0.036694547242758294,-0.07577159683919198,-0.12167602208681319,-0.16643175052950168,-0.20443703903687518,-0.23286213770083042,-0.2506894436000279,-0.2570893572941572,-0.25019435124911693,-0.2271946226001826,-0.18603100728877567,-0.12806223959960103,-0.06035835099365028,0.0038803467361505006
0.21871824485928848,0.1330507538694958,-0.003908825198794098,-0.16192463150024697,-0.3047101756292716,-0.4009574929540274,-0.4338507425269671,-0.4056366640596813,-0.3356427423389908,-0.2525763390188566,-0.1840427814061701,-0.14716336057196058,-0.143609768500426,-0.16057078258246169,-0.176890265289772,-0.17177681740050516,-0.13276365567501114,-0.06017099468556777,0.033159349929492384,0.12630783492042152,0.19700166586754014,0.22822832350360545,0.21273728012794133,0.15439976034922132,0.06649606565588978,-0.032161218712930956,-0.12197635864421605,-0.18695271270060712,-0.21780091328290632,-0.21329531481120895,-0.17980374789935802,-0.12924723583125908,-0.07600974851182021,-0.03351163234816632,-0.011246958084744354,-0.01300342967434837,-0.036694547242758294,-0.07577159683919198,-0.12167602208681319,-0.16643175052950168,-0.20443703903687518,-0.23286213770083042,-0.2506894436000279,-0.2570893572941572,-0.25019435124911693,-0.2271946226001826,-0.18603100728877567,-0.12806223959960103,-0.06035835099365028,0.0038803467361505006,0.04768828042670775,0.05523202792694395,0.01772998016778523,-0.0618931208211978,-0.16777755508170764,-0.27439995963350405,-0.3537387901506794,-0.3841144181065167,-0.3576183368691185,-0.2833355075655744,-0.18495478575733032,-0.09334557600278162,-0.03649676989968009,-0.03017553119328174,-0.07242515246382886,-0.14370924265499155,-0.2126374213039235,-0.2454441481465155,-0.21629854146026808,-0.11537567272594106,0.04762719823720058,0.2454834278501169,0.4403294003071291,0.5934954507457214,0.6755124688534159,0.6734891041915857,0.5938055559243749,0.45943760928635413,0.30283018558692454,0.156586144756741,0.04486532751980108,-0.021938418305496078,-0.047859297449299856,-0.04759441131152883,-0.03999612602295476,-0.041263156132450456,-0.060091533128045944,-0.09607133742435021,-0.14129632123960964,-0.1840461505176011,-0.2129169773123097,-0.22001468378714084,-0.20255522235670365,-0.16301370824913217,-0.10843185447319655,-0.049457975662295095,0.000722882873036365,0.027872109599641502,0.019042957977758644,-0.03410956330328166
0.04768828042670775,0.05523202792694395,0.01772998016778523,-0.0618931208211978,-0.16777755508170764,-0.27439995963350405,-0.3537387901506794,-0.3841144181065167,-0.3576183368691185,-0.2833355075655744,-0.18495478575733032,-0.09334557600278162,-0.03649676989968009,-0.03017553119328174,-0.07242515246382886,-0.14370924265499155,-0.2126374213039235,-0.2454441481465155,-0.21629854146026808,-0.11537567272594106,0.04762719823720058,0.2454834278501169,0.4403294003071291,0.5934954507457214,0.6755124688534159,0.6734891041915857,0.5938055559243749,0.45943760928635413,0.30283018558692454,0.156586144756741,0.04486532751980108,-0.021938418305496078,-0.047859297449299856,-0.04759441131152883,-0.03999612602295476,-0.041263156132450456,-0.060091533128045944,-0.09607133742435021,-0.14129632123960964,-0.1840461505176011,-0.2129169773123097,-0.22001468378714084,-0.20255522235670365,-0.16301370824913217,-0.10843185447319655,-0.049457975662295095,0.000722882873036365,0.027872109599641502,0.019042957977758644,-0.03410956330328166,-0.13167154836406822,-0.26279763923485727,-0.40560880080344186,-0.5307422330322339,-0.6084167233490556,-0.6173590731242523,-0.5527615202604743,-0.4302023763496925,-0.2834334283557366,-0.15590166235351327,-0.08816301606004025,-0.10508192237451269,-0.2071483352613426,-0.3690991018853889,-0.5466338690935959,-0.6892210623034444,-0.7548516145684748,-0.7219448868065427,-0.5946928514008555,-0.40050499049037014,-0.18094111686195483,0.020456328834994018,0.16940364638617034,0.2480449679599884,0.2567502902776119,0.21118992408596857,0.13659057311097558,0.061290491494226475,0.011069068044930455,0.004802697343674973,0.051394726583162076,0.1479258890339767,0.27939438327854255,0.42075899077545037,0.5417769127899813,0.614208566783886,0.6197037413661433,0.5557771147884402,0.43736928440402906,0.29278144881506435,0.15486540071868488,0.050372330620621096,-0.008630257628419073,-0.027928526368621667,-0.027580508133226773,-0.03290729182744212,-0.06359497213317865,-0.12526412049225788,-0.206922272842767,-0.2853807176234907
-0.13167154836406822,-0.26279763923485727,-0.40560880080344186,-0.5307422330322339,-0.6084167233490556,-0.6173590731242523,-0.5527615202604743,-0.4302023763496925,-0.2834334283557366,-0.15590166235351327,-0.08816301606004025,-0.10508192237451269,-0.2071483352613426,-0.3690991018853889,-0.5466338690935959,-0.6892210623034444,-0.7548516145684748,-0.7219448868065427,-0.5946928514008555,-0.40050499049037014,-0.18094111686195483,0.020456328834994018,0.16940364638617034,0.2480449679599884,0.2567502902776119,0.21118992408596857,0.13659057311097558,0.061290491494226475,0.011069068044930455,0.004802697343674973,0.051394726583162076,0.1479258890339767,0.27939438327854255,0.42075899077545037,0.5417769127899813,0.614208566783886,0.6197037413661433,0.5557771147884402,0.43736928440402906,0.29278144881506435,0.15486540071868488,0.050372330620621096,-0.008630257628419073,-0.027928526368621667,-0.027580508133226773,-0.03290729182744212,-0.06359497213317865,-0.12526412049225788,-0.206922272842767,-0.2853807176234907,-0.33492866748389233,-0.3384302929604665,-0.2953816274507027,-0.2235766804851703,-0.15345539220417262,-0.11701948096845857,-0.13534565493724723,-0.20938980286973868,-0.3176962187758125,-0.4221819370391596,-0.48024739696336816,-0.45914506351051054,-0.34767245907789085,-0.16115476815229166,0.062006686003384937,0.27108520628270255,0.41756858870181934,0.4688846883995565,0.4171837653084447,0.28080613546378924,0.09841420205145718,-0.08208993269510588,-0.21643276523656654,-0.27500086743745833,-0.2492406147515259,-0.15212036862253642,-0.013023160963523395,0.13115134257491765,0.2460682797270225,0.30851142607077103,0.3112826938859497,0.26340580735581615,0.1858929828099413,0.10452611731230371,0.04189287065954973,0.011091618403316931,0.013000424009379122,0.03788817955091976,0.07070857356672956,0.09808647235413356,0.11425848923101518,0.12343167438326728,0.13725645672080256,0.16805255419281065,0.22039289418726668,0.2848006849921336,0.33699910641956926,0.34425061833176923,0.27740435394295027,0.12446669041076772
-0.33492866748389233,-0.3384302929604665,-0.2953816274507027,-0.2235766804851703,-0.15345539220417262,-0.11701948096845857,-0.13534565493724723,-0.20938980286973868,-0.3176962187758125,-0.4221819370391596,-0.48024739696336816,-0.45914506351051054,-0.34767245907789085,-0.16115476815229166,0.062006686003384937,0.27108520628270255,0.41756858870181934,0.4688846883995565,0.4171837653084447,0.28080613546378924,0.09841420205145718,-0.08208993269510588,-0.21643276523656654,-0.27500086743745833,-0.2492406147515259,-0.15212036862253642,-0.013023160963523395,0.13115134257491765,0.2460682797270225,0.30851142607077103,0.3112826938859497,0.26340580735581615,0.1858929828099413,0.10452611731230371,0.04189287065954973,0.011091618403316931,0.013000424009379122,0.03788817955091976,0.07070857356672956,0.09808647235413356,0.11425848923101518,0.12343167438326728,0.13725645672080256,0.16805255419281065,0.22039289418726668,0.2848006849921336,0.33699910641956926,0.34425061833176923,0.27740435394295027,0.12446669041076772,-0.09990807507338775,-0.353795683089619,-0.5780207611257593,-0.71439129456741,-0.7260236668551575,-0.6120857019825675,-0.41076911325746196,-0.18845052052239247,-0.018257732130418158,0.04450319111145459,-0.018826487371741436,-0.18404078787377814,-0.3926336830504784,-0.5718674307023983,-0.6590120066279536,-0.6212726044094521,-0.4649329077751369,-0.23141374517713387,0.017452525251200876,0.21929608084595828,0.329531991327919,0.3326830043932185,0.24406052548467594,0.10237638087430963,-0.04357114832740288,-0.14970634538363736,-0.1886783967715714,-0.15602168499609007,-0.06933775712139247,0.0386590912082133,0.13081502842861967,0.17668004818461325,0.1609474677208384,0.08694662230851118,-0.025531746383179087,-0.1471192683803177,-0.2481648147993385,-0.3075426298804511,-0.318383749425406,-0.2892242929954309,-0.24053808342141011,-0.1979898857275195,-0.1845868090443867,-0.21401425296519916,-0.2868809674144095,-0.3906338080821951,-0.5028805344252758,-0.5970617641830092,-0.6489834751598121,-0.6426621208978841
-0.09990807507338775,-0.353795683089619,-0.5780207611257593,-0.71439129456741,-0.7260236668551575,-0.6120857019825675,-0.41076911325746196,-0.18845052052239247,-0.018257732130418158,0.04450319111145459,-0.018826487371741436,-0.18404078787377814,-0.3926336830504784,-0.5718674307023983,-0.6590120066279536,-0.6212726044094521,-0.4649329077751369,-0.23141374517713387,0.017452525251200876,0.21929608084595828,0.329531991327919,0.3326830043932185,0.24406052548467594,0.10237638087430963,-0.04357114832740288,-0.14970634538363736,-0.1886783967715714,-0.15602168499609007,-0.06933775712139247,0.0386590912082133,0.13081502842861967,0.17668004818461325,0.1609474677208384,0.08694662230851118,-0.025531746383179087,-0.1471192683803177,-0.2481648147993385,-0.3075426298804511,-0.318383749425406,-0.2892242929954309,-0.24053808342141011,-0.1979898857275195,-0.1845868090443867,-0.21401425296519916,-0.2868809674144095,-0.3906338080821951,-0.5028805344252758,-0.5970617641830092,-0.6489834751598121,-0.6426621208978841,-0.5741705286805081,-0.4526227940686342,-0.2980437950418879,-0.13657687852451902,0.00581859134297568,0.10952841744965505,0.16557000458001211,0.1767419440546909,0.15533519963735418,0.11825495772162019,0.08130333693366053,0.05463809001754715,0.04091166556265608,0.036502751972948645,0.03503120326980269,0.031504474238186225,0.025313022397443628,0.02089190966567638,0.025907194351313063,0.04785555450623721,0.09056863560239045,0.1520800795276429,0.22470524747746057,0.29728459252619904,0.35872168398638515,0.4015093760206195,0.42400985169198446,0.4307611044659458,0.43080120367255875,0.4346635347130664,0.4510856279015118,0.484491164975357,0.5339780711506527,0.5940074850500197,0.6564268242939987,0.7130611916650941,0.7579968930594392,0.7888800606284943,0.8069680274170191,0.816127966999125,0.8212987058071756,0.8270131147344203,0.8364285138062274,0.8510335413661269,0.8709265404368645,0.8953936565064381,0.9234874880963757,0.9543908962656755,0.9874870421314137,1.02218875059396
0.6545972411200296,0.30895880171707796,-0.018874646453358238,-0.31019999122754643,-0.5465776583768432,-0.7121106440933663,-0.7965207949737362,-0.7978559446531259,-0.7235785284660328,-0.589303116191848,-0.41536888726905696,-0.22235038510206226,-0.027094928260211825,0.1593283155328078,0.33122069865601644,0.48595375926230244,0.6212144018919128,0.7334330073083483,0.8184205957498892,0.8740626081929515,0.9037046637987899,0.9182128648665943,0.9349787279761482,0.9733434080068112,1.0475861069155645,1.160040264368997,1.2973768084113562,1.4322681044744872,1.5306918252431665,1.5627487241080185,1.513044308570195,1.386315730101149,1.2054567999096226,1.0020281432861138,0.8026418019365833,0.616850849468736,0.4321934675818205,0.21952328954661293,-0.052490413221295655,-0.39908016342621444,-0.8050673979739109,-1.2214542159408819,-1.575900152521995,-1.7944424883634469,-1.8268659266865248,-1.666039692349469,-1.3533704140226803,-0.9676568612063154,-0.601022241390043,-0.33061480934024223,-0.1963460995563928,-0.19246538909404862,-0.2753257652913991,-0.38354891831885946,-0.46240241132707655,-0.4831765993037257,-0.450832771302782,-0.3979225374745752,-0.3677393612380418,-0.3930273372481882,-0.47742656985671617,-0.5853920426968272,-0.6435735269165266,-0.553705033372779,-0.21462040638836427,0.45078157253615553,1.4691070808087905,2.7968718516529614,4.3139480962625685,5.834610992146433,7.137154079795893,8.007926908061659,8.290363705840539,7.926065727517257,6.975043207060129,5.60658536678809,4.0601665881670055,2.585107395033231,1.375349214414222,0.5188129919832495,-0.02221913005878201,-0.3920662722302804,-0.7884530327313313,-1.3912047572131758,-2.2957474719264037,-3.4736807953384403,-4.774216725754887,-5.966563545546327,-6.809178746846339,-7.122500485416619,-6.840932770626338,-6.027876772483043,-4.85127354742657,-3.530978145885216,-2.27792765580724,-1.245512098608217,-0.5064135158954075,-0.05713426074756477,0.15761215141327445,0.21367993536058724
-0.1963460995563928,-0.19246538909404862,-0.2753257652913991,-0.38354891831885946,-0.46240241132707655,-0.4831765993037257,-0.450832771302782,-0.3979225374745752,-0.3677393612380418,-0.3930273372481882,-0.47742656985671617,-0.5853920426968272,-0.6435735269165266,-0.553705033372779,-0.21462040638836427,0.45078157253615553,1.4691070808087905,2.7968718516529614,4.3139480962625685,5.834610992146433,7.137154079795893,8.007926908061659,8.290363705840539,7.926065727517257,6.975043207060129,5.60658536678809,4.0601665881670055,2.585107395033231,1.375349214414222,0.5188129919832495,-0.02221913005878201,-0.3920662722302804,-0.7884530327313313,-1.3912047572131758,-2.2957474719264037,-3.4736807953384403,-4.774216725754887,-5.966563545546327,-6.809178746846339,-7.122500485416619,-6.840932770626338,-6.027876772483043,-4.85127354742657,-3.530978145885216,-2.27792765580724,-1.245512098608217,-0.5064135158954075,-0.05713426074756477,0.15761215141327445,0.21367993536058724,0.181591448687937,0.1126892353805291,0.03734174971645467,-0.029617293585785635,-0.08221420613324251,-0.11925706517685045,-0.14305308513554235,-0.15834825059902785,-0.16857069917151365,-0.16862464951481934,-0.1368013798599616,-0.03079846483033575,0.20730373693266313,0.635376799809979,1.2881134960957772,2.154223469730944,3.1636183764959385,4.192112242549341,5.085389909548078,5.696613667990395,5.9259721262957825,5.748379202191483,5.218659877908778,4.451149920606061,3.5800588054805447,2.714605804476844,1.9056443903005684,1.1367709959056587,0.343790084923601,-0.5447944365292403,-1.562407396330997,-2.672918033498647,-3.7667929427808713,-4.687728331183989,-5.2802184532800664,-5.439913404314501,-5.147549219159533,-4.47415788809503,-3.557073666587385,-2.5576985885736625,-1.6181632041720875,-0.8325994923446158,-0.24092987130630036,0.15720215162553552,0.3788027258399498,0.43721613872106396,0.3346339914011433,0.06943222623822674,-0.34747663741649754,-0.8776969863548306
0.181591448687937,0.1126892353805291,0.03734174971645467,-0.029617293585785635,-0.08221420613324251,-0.11925706517685045,-0.14305308513554235,-0.15834825059902785,-0.16857069917151365,-0.16862464951481934,-0.1368013798599616,-0.03079846483033575,0.20730373693266313,0.635376799809979,1.2881134960957772,2.154223469730944,3.1636183764959385,4.192112242549341,5.085389909548078,5.696613667990395,5.9259721262957825,5.748379202191483,5.218659877908778,4.451149920606061,3.5800588054805447,2.714605804476844,1.9056443903005684,1.1367709959056587,0.343790084923601,-0.5447944365292403,-1.562407396330997,-2.672918033498647,-3.7667929427808713,-4.687728331183989,-5.2802184532800664,-5.439913404314501,-5.147549219159533,-4.47415788809503,-3.557073666587385,-2.5576985885736625,-1.6181632041720875,-0.8325994923446158,-0.24092987130630036,0.15720215162553552,0.3788027258399498,0.43721613872106396,0.3346339914011433,0.06943222623822674,-0.34747663741649754,-0.8776969863548306,-1.45169088968879,-1.9809742879986376,-2.383064971395846,-2.609438617700387,-2.66409673302246,-2.6030131721662695,-2.511864273132709,-2.4683576903821294,-2.5026158095669992,-2.5714364940969934,-2.5585844171052057,-2.3046034743149786,-1.6590039743069567,-0.5389416913171414,1.0250760309359839,2.8729442195207744,4.7360613664218425,6.292309971827511,7.241036941099405,7.377905364865087,6.6491398688605,5.170106846014304,3.2026208457510505,1.096185321640861,-0.792247024284799,-2.1797755105675125,-2.9195807990127944,-3.027564569084261,-2.666793315282844,-2.094168760911949,-1.5841522270747532,-1.3509453708039596,-1.4911048248921779,-1.9626280211018048,-2.6056194873661753,-3.1970105892294534,-3.5215139945308587,-3.436490051978076,-2.9112286885980345,-2.0302880214584,-0.9626980855662293,0.09030019295870546,0.9504902108068094,1.5033471699976388,1.7134603728414461,1.6138546289855313,1.277342274390351,0.7830587238790473,0.19102323357545,-0.4673522168806982
-1.45169088968879,-1.9809742879986376,-2.383064971395846,-2.609438617700387,-2.66409673302246,-2.6030131721662695,-2.511864273132709,-2.4683576903821294,-2.5026158095669992,-2.5714364940969934,-2.5585844171052057,-2.3046034743149786,-1.6590039743069567,-0.5389416913171414,1.0250760309359839,2.8729442195207744,4.7360613664218425,6.292309971827511,7.241036941099405,7.377905364865087,6.6491398688605,5.170106846014304,3.2026208457510505,1.096185321640861,-0.792247024284799,-2.1797755105675125,-2.9195807990127944,-3.027564569084261,-2.666793315282844,-2.094168760911949,-1.5841522270747532,-1.3509453708039596,-1.4911048248921779,-1.9626280211018048,-2.6056194873661753,-3.1970105892294534,-3.5215139945308587,-3.436490051978076,-2.9112286885980345,-2.0302880214584,-0.9626980855662293,0.09030019295870546,0.9504902108068094,1.5033471699976388,1.7134603728414461,1.6138546289855313,1.277342274390351,0.7830587238790473,0.19102323357545,-0.4673522168806982,-1.1820750022741386,-1.946516595881712,-2.737816748157091,-3.504562971454517,-4.166674008034814,-4.627081085802298,-4.790364559885443,-4.581711379613017,-3.960810597452854,-2.9285401619659996,-1.527599752841545,0.16013531412890555,2.017478351011478,3.8972519259659086,5.63149967428833,7.047462283453511,7.991175116673155,8.355745132792075,8.1075141377335,7.301393870204691,6.0779704450003,4.6395379074138905,3.2086944940952735,1.9792978438870727,1.0731278663656751,0.5150225547572924,0.23438113614157566,0.09313551412365484,-0.06793410125358071,-0.37852986992785487,-0.899219558928448,-1.6046541879609586,-2.393928603013812,-3.1236465646552984,-3.652244426617101,-3.8811855908373634,-3.7805601940031557,-3.392463233351919,-2.813046555357706,-2.16073005262154,-1.5416632666073895,-1.023292744915815,-0.6232853082896507,-0.31556366808928316,-0.04972448145500438,0.22369221731869468,0.5307464986918954,0.8615041064786467,1.1707295324410678,1.3909124875930343
